Date,HScode,Name,Country,Type,Value,Weight
2020-04,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,烏克蘭,進口,44,384
2020-04,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,紐西蘭,進口,13,19
2020-04,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,馬來西亞,進口,54,180
2020-04,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,菲律賓,出口,19,40
2020-04,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,越南,出口,37,85
2020-04,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,德國,進口,12,25
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,中國大陸,進口,178,288
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,日本,進口,1048,19661
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,印尼,進口,1219,28300
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,其他國家,出口,0,0
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,帛琉,出口,3,7
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,法國,進口,22,42
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,南韓,進口,869,15107
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,美國,進口,3,2
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,英國,進口,53,105
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,香港,出口,1075,29100
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,馬來西亞,進口,11,91
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,荷蘭,進口,187,216
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,越南,進口,9402,223101
2020-04,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,新加坡,出口,2,22
2020-04,280410,氫,日本,進口,0,0.002
2020-04,2808,硝酸；磺硝酸,中國大陸,進口,68,167.3
2020-04,2808,硝酸；磺硝酸,中國大陸,出口,51,23.589
2020-04,2808,硝酸；磺硝酸,中華民國,進口,0,0.04
2020-04,2808,硝酸；磺硝酸,日本,進口,150,119.624
2020-04,2808,硝酸；磺硝酸,比利時,進口,48,117.04
2020-04,2808,硝酸；磺硝酸,以色列,出口,15,8.419
2020-04,2808,硝酸；磺硝酸,南韓,進口,120,296.24
2020-04,2808,硝酸；磺硝酸,南韓,出口,5,3.24
2020-04,2808,硝酸；磺硝酸,美國,進口,0,0
2020-04,2808,硝酸；磺硝酸,泰國,進口,32,84
2020-04,2808,硝酸；磺硝酸,新加坡,進口,30,8.16
2020-04,2808,硝酸；磺硝酸,德國,進口,1,0.021
2020-04,2814,無水氨或氨水溶液,中國大陸,出口,196,175.08
2020-04,2814,無水氨或氨水溶液,中華民國,進口,1,1.123
2020-04,2814,無水氨或氨水溶液,日本,進口,6,0.31
2020-04,2814,無水氨或氨水溶液,以色列,出口,30,26.88
2020-04,2814,無水氨或氨水溶液,印尼,進口,9911,39829.58
2020-04,2814,無水氨或氨水溶液,西班牙,進口,4,0.07
2020-04,2814,無水氨或氨水溶液,法國,進口,1,0.196
2020-04,2814,無水氨或氨水溶液,美國,進口,22,16.333
2020-04,2814,無水氨或氨水溶液,美國,出口,17,13.44
2020-04,2814,無水氨或氨水溶液,英國,進口,0,0.014
2020-04,2814,無水氨或氨水溶液,泰國,出口,10,3.84
2020-04,2814,無水氨或氨水溶液,馬來西亞,出口,30,28
2020-04,2814,無水氨或氨水溶液,菲律賓,出口,7,5.76
2020-04,2814,無水氨或氨水溶液,越南,出口,57,14.4
2020-04,2814,無水氨或氨水溶液,新加坡,進口,0,0.005
2020-04,2814,無水氨或氨水溶液,新加坡,出口,295,259.963
2020-04,2814,無水氨或氨水溶液,義大利,出口,50,36.96
2020-04,2814,無水氨或氨水溶液,德國,進口,0,0.053
2020-04,2834,亞硝酸鹽；硝酸鹽,中國大陸,進口,253,360.84
2020-04,2834,亞硝酸鹽；硝酸鹽,日本,進口,12,1.002
2020-04,2834,亞硝酸鹽；硝酸鹽,印度,進口,37,63.009
2020-04,2834,亞硝酸鹽；硝酸鹽,西班牙,進口,63,50.504
2020-04,2834,亞硝酸鹽；硝酸鹽,波蘭,進口,0,0
2020-04,2834,亞硝酸鹽；硝酸鹽,俄羅斯,進口,139,153
2020-04,2834,亞硝酸鹽；硝酸鹽,南韓,進口,0,0.018
2020-04,2834,亞硝酸鹽；硝酸鹽,美國,進口,3,0.201
2020-04,2834,亞硝酸鹽；硝酸鹽,英國,進口,54,46.023
2020-04,2834,亞硝酸鹽；硝酸鹽,香港,出口,14,0.3
2020-04,2834,亞硝酸鹽；硝酸鹽,泰國,出口,66,40.84
2020-04,2834,亞硝酸鹽；硝酸鹽,捷克,進口,0,0
2020-04,2834,亞硝酸鹽；硝酸鹽,瑞士,進口,0,0.002
2020-04,2834,亞硝酸鹽；硝酸鹽,德國,進口,62,84.15
2020-04,2834,亞硝酸鹽；硝酸鹽,墨西哥,進口,0,0
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,中國大陸,進口,1940,35005
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,中國大陸,出口,43,50
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,巴西,進口,129,432
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,日本,進口,131,538
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,日本,出口,18,40
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,印尼,進口,122,645
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,印度,進口,20,178
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,法國,進口,42,162
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,美國,進口,2423,11885
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,英國,進口,19,113
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,香港,出口,2,1
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,泰國,出口,28,60
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,紐西蘭,進口,11,19
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,馬來西亞,進口,61,430
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,馬來西亞,出口,10,22
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,菲律賓,出口,2,6
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,越南,出口,11,31
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,德國,進口,0,0
2020-05,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,澳大利亞,進口,8,20
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,千里達及托巴哥,出口,0,0
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,中國大陸,進口,226,358
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,日本,進口,1450,26685
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,加拿大,進口,11,5
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,北馬里亞納群島,出口,54,1100
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,印尼,進口,4488,100898
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,其他國家,出口,0,0
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,帛琉,出口,4,16
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,波蘭,進口,22,24
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,法國,進口,86,164
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,南韓,進口,941,14160
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,南韓,出口,13,2
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,美國,出口,5111,98650
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,香港,出口,717,19400
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,泰國,進口,16,109
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,馬來西亞,進口,47,387
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,馬來西亞,出口,632,16500
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,荷蘭,進口,105,116
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,菲律賓,出口,548,11400
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,越南,進口,3170,71729
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,越南,出口,1,0
2020-05,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,關島,出口,591,11550
2020-05,280410,氫,中國大陸,進口,10,0.5
2020-05,280410,氫,日本,進口,13,0.15
2020-05,2808,硝酸；磺硝酸,中國大陸,進口,28,66.2
2020-05,2808,硝酸；磺硝酸,中國大陸,出口,65,32.4
2020-05,2808,硝酸；磺硝酸,中華民國,進口,0,0.04
2020-05,2808,硝酸；磺硝酸,日本,進口,165,159.507
2020-05,2808,硝酸；磺硝酸,比利時,進口,38,87.92
2020-05,2808,硝酸；磺硝酸,以色列,出口,17,9.419
2020-05,2808,硝酸；磺硝酸,加拿大,進口,54,0.253
2020-05,2808,硝酸；磺硝酸,南韓,進口,47,119.28
2020-05,2808,硝酸；磺硝酸,美國,出口,21,10
2020-05,2808,硝酸；磺硝酸,英國,進口,0,0.001
2020-05,2808,硝酸；磺硝酸,泰國,出口,6,5.088
2020-05,2808,硝酸；磺硝酸,菲律賓,出口,22,41.95
2020-05,2808,硝酸；磺硝酸,新加坡,進口,34,10.86
2020-05,2808,硝酸；磺硝酸,新加坡,出口,11,8
2020-05,2808,硝酸；磺硝酸,瑞士,進口,2,0.004
2020-05,2808,硝酸；磺硝酸,德國,進口,7,0.097
2020-05,2814,無水氨或氨水溶液,中國大陸,出口,100,71.954
2020-05,2814,無水氨或氨水溶液,中華民國,進口,1,0.818
2020-05,2814,無水氨或氨水溶液,日本,進口,6,0.332
2020-05,2814,無水氨或氨水溶液,日本,出口,5,1.44
2020-05,2814,無水氨或氨水溶液,以色列,出口,30,26.88
2020-05,2814,無水氨或氨水溶液,加拿大,進口,1,0.006
2020-05,2814,無水氨或氨水溶液,印尼,進口,1603,6864.269
2020-05,2814,無水氨或氨水溶液,西班牙,進口,3,0.404
2020-05,2814,無水氨或氨水溶液,沙烏地阿拉伯,進口,5032,22924.39
2020-05,2814,無水氨或氨水溶液,南韓,出口,0,0.005
2020-05,2814,無水氨或氨水溶液,美國,進口,17,6.342
2020-05,2814,無水氨或氨水溶液,美國,出口,19,13.803
2020-05,2814,無水氨或氨水溶液,英國,進口,0,0.01
2020-05,2814,無水氨或氨水溶液,香港,出口,7,8.84
2020-05,2814,無水氨或氨水溶液,密克羅尼西亞,出口,0,0.78
2020-05,2814,無水氨或氨水溶液,菲律賓,出口,15,11.52
2020-05,2814,無水氨或氨水溶液,越南,出口,14,3.6
2020-05,2814,無水氨或氨水溶液,新加坡,出口,280,309.869
2020-05,2814,無水氨或氨水溶液,義大利,出口,25,18.48
2020-05,2814,無水氨或氨水溶液,德國,進口,21,1.187
2020-05,2834,亞硝酸鹽；硝酸鹽,中國大陸,進口,149,158.195
2020-05,2834,亞硝酸鹽；硝酸鹽,日本,進口,113,20.082
2020-05,2834,亞硝酸鹽；硝酸鹽,印度,進口,11,21.005
2020-05,2834,亞硝酸鹽；硝酸鹽,西班牙,進口,71,60.002
2020-05,2834,亞硝酸鹽；硝酸鹽,波蘭,進口,0,0
2020-05,2834,亞硝酸鹽；硝酸鹽,法國,進口,0,0
2020-05,2834,亞硝酸鹽；硝酸鹽,俄羅斯,進口,63,159
2020-05,2834,亞硝酸鹽；硝酸鹽,美國,進口,6,0.751
2020-05,2834,亞硝酸鹽；硝酸鹽,英國,進口,38,29.283
2020-05,2834,亞硝酸鹽；硝酸鹽,泰國,出口,34,35.84
2020-05,2834,亞硝酸鹽；硝酸鹽,智利,進口,47,42
2020-05,2834,亞硝酸鹽；硝酸鹽,瑞士,進口,0,0.002
2020-05,2834,亞硝酸鹽；硝酸鹽,德國,進口,24,21.179
2020-05,2834,亞硝酸鹽；硝酸鹽,墨西哥,進口,0,0
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,中國大陸,進口,1179,19214
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,中國大陸,出口,35,42
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,巴西,進口,183,620
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,日本,進口,39,167
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,印尼,進口,26,140
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,印度,進口,9,53
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,孟加拉,出口,1,5
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,法國,進口,76,236
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,美國,進口,2515,13138
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,英國,進口,15,65
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,泰國,出口,19,40
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,烏克蘭,進口,181,1536
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,馬來西亞,進口,20,60
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,菲律賓,出口,10,19
2020-06,2507,高嶺土及其他高嶺土質黏土，不論已否煅燒,越南,出口,9,13
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,中國大陸,進口,171,265
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,巴布亞紐幾內亞,出口,9,66
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,日本,進口,1102,19665
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,加拿大,進口,38,17
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,印尼,進口,1621,42830
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,印度,出口,2,0
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,其他國家,出口,0,0
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,波蘭,進口,22,24
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,法國,進口,108,207
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,南韓,進口,891,15138
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,美國,出口,1833,36150
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,英國,進口,52,105
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,香港,出口,1076,29100
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,泰國,進口,16,109
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,馬來西亞,進口,43,366
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,馬來西亞,出口,1200,31000
2020-06,2523,卜特蘭水泥、鋁質水泥、熔渣水泥、過硫酸水泥及其他類似之水硬性水泥，不論是否著色或呈熔滓狀,馬達加斯加,出口,760,20000
