Date,HScode,Name,Country,Type,Value,Weight
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,17.54955,22000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,421.7094,516000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,2.72993,0
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,363.1134,60000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,65.74584,20000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,8.09229,0
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,127.1368,13000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,40.85146,40000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,253.9812,326000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,土耳其,出口,1489.08,918000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,中國大陸,出口,2882.743,827000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,厄瓜多,出口,11.9597,7000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,日本,出口,631.5567,205000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,以色列,出口,50.14623,30000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,加拿大,出口,0.87747,0
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,匈牙利,出口,22.16444,14000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,印尼,出口,62.20343,24000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,印度,出口,164.4134,70000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,阿根廷,出口,6.23984,3000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,俄羅斯,出口,666.2658,365000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,南非,出口,12.02469,5000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,南韓,出口,221.5145,61000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,突尼西亞,出口,1.94995,1000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,美國,出口,106.5973,66000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,香港,出口,429.9317,109000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,哥倫比亞,出口,20.76698,12000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,埃及,出口,152.4212,93000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,挪威,出口,167.9233,49000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,泰國,出口,3216.64,1596000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,烏克蘭,出口,39.7465,10000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,秘魯,出口,35.6516,20000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,馬來西亞,出口,631.2642,270000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,荷蘭,出口,87.97528,43000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,智利,出口,37.30906,22000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,菲律賓,出口,256.8085,97000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,越南,出口,247.3513,146000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,新加坡,出口,457.3936,244000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,瑞士,出口,7.9948,1000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,德國,出口,3.15242,0
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,墨西哥,出口,204.7774,103000
2015-6,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,澳大利亞,出口,92.91517,41000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,473.691,69000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,1.00193,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,50.06464,2000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,2.26244,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,2.3594,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,472.3335,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,1019.716,425000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,54.52488,25000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,1888.688,868000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,,進口,78.47446,30000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,中國大陸,出口,2417.97,1169000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,丹麥,出口,0.87265,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,日本,出口,172.0427,26000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,比利時,出口,1.71299,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,以色列,出口,0.06464,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,加拿大,出口,10.21331,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,吉里巴斯,出口,0.51712,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,西班牙,出口,0.19392,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,芬蘭,出口,4.46024,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,俄羅斯,出口,8.53263,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,南非,出口,1.22818,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,南韓,出口,1132.515,401000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,美國,出口,201.5514,11000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,英國,出口,24.78991,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,香港,出口,170.8468,63000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,哥倫比亞,出口,0.03232,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,挪威,出口,5.97931,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,泰國,出口,0.96961,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,馬來西亞,出口,3.03813,1000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,馬爾他,出口,6.36716,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,斯洛維尼亞,出口,2.81189,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,越南,出口,200.5818,107000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,新加坡,出口,10.69812,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,瑞士,出口,36.5223,1000
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,瑞典,出口,3.71687,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,義大利,出口,1.97155,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,葡萄牙,出口,9.76082,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,德國,出口,3.10277,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,墨西哥,出口,1.58371,0
2015-7,7218,不鏽鋼鑄錠或其他初級形狀；不鏽鋼半製品,澳大利亞,出口,28.08661,0
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,16.64511,5000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,91091.14,49539000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,210.0517,65000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,1.68067,2000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,12049.71,7646000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,86.68388,35000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,956.9489,401000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,404.8804,156000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,186.6516,23000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,775.7595,260000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,330.8985,167000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,8978.054,6493000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,512.6373,156000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,4.00775,11000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,35.06787,20000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,96.63864,81000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,130.4137,45000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,454.2663,74000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,8.7912,1000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,262.0879,45000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,82.12668,65000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,,進口,163.7686,44000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,土耳其,出口,10656.01,6066000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,中國大陸,出口,3884.551,1806000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,丹麥,出口,870.2327,383000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,厄瓜多,出口,554.7188,305000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,巴西,出口,160.9244,73000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,巴拿馬,出口,100.7757,41000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,巴基斯坦,出口,141.1118,94000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,日本,出口,3196.606,1573000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,比利時,出口,3098.158,1480000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,以色列,出口,1326.826,582000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,加拿大,出口,2683.872,1140000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,卡達,出口,167.2592,67000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,瓜地馬拉,出口,254.2663,131000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,立陶宛,出口,132.4499,65000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,伊朗,出口,5426.309,2822000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,印尼,出口,710.3102,319000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,印度,出口,1399.644,859000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,多明尼加,出口,161.5707,72000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,衣索比亞,出口,51.77763,18000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,西班牙,出口,42.69553,20000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,宏都拉斯,出口,20.03876,8000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,希臘,出口,182.8377,89000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,沙烏地阿拉伯,出口,4540.659,1821000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,汶萊,出口,201.4221,63000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,委內瑞拉,出口,86.45765,36000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,孟加拉,出口,515.7724,389000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,拉脫維亞,出口,127.2139,63000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,波蘭,出口,327.4078,174000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,法國,出口,133.6781,65000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,肯亞,出口,162.9605,71000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,阿拉伯聯合大公國,出口,3913.575,1682000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,阿根廷,出口,2686.07,991000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,俄羅斯,出口,6787.718,3769000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,南非,出口,3127.925,1413000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,南韓,出口,6198.61,4618000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,科威特,出口,951.2928,424000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,突尼西亞,出口,644.6347,293000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,約旦,出口,265.5139,143000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,美國,出口,12209.53,5122000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,英國,出口,1011.829,531000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,香港,出口,5830.575,2737000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,哥倫比亞,出口,3113.187,1691000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,哥斯大黎加,出口,61.99094,34000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,埃及,出口,3188.074,1514000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,挪威,出口,559.7931,209000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,泰國,出口,2168.681,1005000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,烏克蘭,出口,892.0167,464000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,烏拉圭,出口,55.00967,22000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,秘魯,出口,1541.92,836000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,紐西蘭,出口,1434.195,622000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,馬來西亞,出口,5782.773,2578000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,荷蘭,出口,858.2094,390000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,斯里蘭卡,出口,586.6515,238000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,斯洛維尼亞,出口,52.16548,23000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,智利,出口,289.2695,127000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,菲律賓,出口,1116.063,498000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,象牙海岸,出口,49.25662,23000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,越南,出口,1714.447,954000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,塞爾維亞,出口,104.9127,47000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,愛沙尼亞,出口,570.0711,275000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,愛爾蘭,出口,730.7692,311000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,新加坡,出口,1639.399,648000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,瑞典,出口,35.9082,24000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,義大利,出口,10285.49,6242000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,聖文森及格瑞納丁,出口,9.11441,1000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,德國,出口,717.1299,304000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,摩洛哥,出口,156.755,86000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,模里西斯,出口,119.9741,83000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,緬甸,出口,157.6277,65000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,黎巴嫩,出口,776.5352,327000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,墨西哥,出口,748.6425,359000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,澳大利亞,出口,5033.322,2064000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,澳門,出口,15.22301,1000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,薩爾瓦多,出口,140.2392,59000
2015-7,7219,不鏽鋼扁軋製品，寬度６００公厘及以上者,羅馬尼亞,出口,50.80801,20000
2015-7,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,50.29088,28000
2015-7,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,263.2514,127000
2015-7,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,6.5934,2000
2015-7,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,9.76082,0
2015-7,7220,不鏽鋼扁軋製品，寬度小於６００公厘者,,進口,18.55203,22000
