Date,HScode,Name,Country,Type,Value,Weight
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,中華民國,進口,2,2063
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,日本,進口,119,1045
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,波蘭,進口,8,1100
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,美國,進口,10,2658
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,泰國,進口,8,1700
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,馬來西亞,進口,3,1160
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,新加坡,進口,1,2880
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,義大利,進口,103,5020
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,德國,進口,0,130
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,中國大陸,出口,9481,518790
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,巴西,出口,0,7
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,日本,出口,1360,723779
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,加拿大,出口,0,1
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,匈牙利,出口,0,8
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,印尼,出口,91,34500
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,孟加拉,出口,3,28
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,波多黎各,出口,221,46664
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,俄羅斯,出口,6,57
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,南非,出口,1,13
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,南韓,出口,630,56800
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,美國,出口,198,30270
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,泰國,出口,369,174112
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,荷蘭,出口,16,5201
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,斯里蘭卡,出口,0,1
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,斯洛維尼亞,出口,8,102
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,越南,出口,122,12070
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,新加坡,出口,18,11840
2021-6,7309,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製貯器、容槽、大桶及類似容器，其容量超過３００公升，不論是否經襯裏或隔熱，但無機械或熱力設備者,義大利,出口,0,5
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,中國大陸,進口,319,52321
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,中華民國,進口,17,9064
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,丹麥,進口,2,68
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,日本,進口,831,121070
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,比利時,進口,13,3375
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,西班牙,進口,42,4180
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,波蘭,進口,1,511
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,法國,進口,2,22
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,南韓,進口,92,15728
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,美國,進口,465,13685
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,英國,進口,781,4487
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,泰國,進口,1,607
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,馬來西亞,進口,11,9270
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,荷蘭,進口,3,161
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,瑞士,進口,114,17189
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,義大利,進口,4,78
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,德國,進口,274,10567
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,土耳其,出口,391,75220
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,中國大陸,出口,135,28496
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,丹麥,出口,3,84
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,日本,出口,1160,122441
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,加拿大,出口,44,4110
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,沙烏地阿拉伯,出口,3,912
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,波蘭,出口,14,15714
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,法國,出口,48,4398
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,俄羅斯,出口,4,474
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,南非,出口,5,4320
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,南韓,出口,64,2493
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,美國,出口,247,25605
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,香港,出口,42,1277
2021-6,7310,貯藏任何材料（壓縮或液化氣體除外）用之鋼鐵製容槽、箱、圓桶、罐、盒及類似容器，其容量不超過３００公升，不論是否經襯裏或隔熱，但無機械及熱力設備者,泰國,出口,654,240823
