Date,HScode,Name,Country,Type,Value,Weight
2017-11,39074000000,聚碳酸樹脂，初級狀態,沙烏地阿拉伯,進口,4698,1727500
2017-11,39074000000,聚碳酸樹脂，初級狀態,南韓,進口,3255,1073600
2017-11,39074000000,聚碳酸樹脂，初級狀態,美國,進口,952,120500
2017-11,39074000000,聚碳酸樹脂，初級狀態,英國,進口,2,250
2017-11,39074000000,聚碳酸樹脂，初級狀態,香港,進口,54,22520
2017-11,39074000000,聚碳酸樹脂，初級狀態,泰國,進口,5311,1825524
2017-11,39074000000,聚碳酸樹脂，初級狀態,荷蘭,進口,69,32436
2017-11,39074000000,聚碳酸樹脂，初級狀態,越南,進口,48,25200
2017-11,39074000000,聚碳酸樹脂，初級狀態,新加坡,進口,405,118000
2017-11,39074000000,聚碳酸樹脂，初級狀態,瑞士,進口,148,21550
2017-11,39074000000,聚碳酸樹脂，初級狀態,瑞典,進口,106,16000
2017-11,39074000000,聚碳酸樹脂，初級狀態,德國,進口,3443,1421000
2017-11,39074000000,聚碳酸樹脂，初級狀態,中國大陸,出口,75264,25774628
2017-11,39074000000,聚碳酸樹脂，初級狀態,巴西,出口,66,20000
2017-11,39074000000,聚碳酸樹脂，初級狀態,日本,出口,3642,1955450
2017-11,39074000000,聚碳酸樹脂，初級狀態,以色列,出口,39,12000
2017-11,39074000000,聚碳酸樹脂，初級狀態,加拿大,出口,3,1000
2017-11,39074000000,聚碳酸樹脂，初級狀態,立陶宛,出口,13,4000
2017-11,39074000000,聚碳酸樹脂，初級狀態,伊朗,出口,489,160000
2017-11,39074000000,聚碳酸樹脂，初級狀態,印尼,出口,101,39400
2017-11,39074000000,聚碳酸樹脂，初級狀態,印度,出口,3,200
2017-11,39074000000,聚碳酸樹脂，初級狀態,波蘭,出口,17,5000
2017-11,39074000000,聚碳酸樹脂，初級狀態,法國,出口,14,4000
2017-11,39074000000,聚碳酸樹脂，初級狀態,阿根廷,出口,13,4000
2017-11,39074000000,聚碳酸樹脂，初級狀態,俄羅斯,出口,37,11000
2017-11,39074000000,聚碳酸樹脂，初級狀態,南韓,出口,1185,334000
2017-11,39074000000,聚碳酸樹脂，初級狀態,突尼西亞,出口,33,10000
2017-11,39074000000,聚碳酸樹脂，初級狀態,美國,出口,842,279213
2017-11,39074000000,聚碳酸樹脂，初級狀態,英國,出口,58,18001
2017-11,39074000000,聚碳酸樹脂，初級狀態,香港,出口,8155,2323025
2017-11,39074000000,聚碳酸樹脂，初級狀態,哥倫比亞,出口,25,8000
2017-11,39074000000,聚碳酸樹脂，初級狀態,哥斯大黎加,出口,9,12700
2017-11,39074000000,聚碳酸樹脂，初級狀態,埃及,出口,60,20000
2017-11,39074000000,聚碳酸樹脂，初級狀態,泰國,出口,639,295500
2017-11,39074000000,聚碳酸樹脂，初級狀態,秘魯,出口,356,114000
2017-11,39074000000,聚碳酸樹脂，初級狀態,紐西蘭,出口,16,5000
2017-11,39074000000,聚碳酸樹脂，初級狀態,馬來西亞,出口,808,284824
2017-11,39074000000,聚碳酸樹脂，初級狀態,荷蘭,出口,956,323000
2017-11,39074000000,聚碳酸樹脂，初級狀態,斯里蘭卡,出口,6,2000
2017-11,39074000000,聚碳酸樹脂，初級狀態,智利,出口,10,3000
2017-11,39074000000,聚碳酸樹脂，初級狀態,菲律賓,出口,173,52500
2017-11,39074000000,聚碳酸樹脂，初級狀態,越南,出口,1044,371400
2017-11,39074000000,聚碳酸樹脂，初級狀態,新加坡,出口,579,192875
2017-11,39074000000,聚碳酸樹脂，初級狀態,德國,出口,81,24000
2017-11,39074000000,聚碳酸樹脂，初級狀態,緬甸,出口,29,16000
2017-11,39074000000,聚碳酸樹脂，初級狀態,墨西哥,出口,113,34000
2017-11,39074000000,聚碳酸樹脂，初級狀態,澳大利亞,出口,43,14000
2017-12,29153200002,醋酸乙烯酯,中國大陸,進口,41,39780
2017-12,29153200002,醋酸乙烯酯,日本,進口,2091,1993687
2017-12,29153200002,醋酸乙烯酯,沙烏地阿拉伯,進口,2153,2097582
2017-12,29153200002,醋酸乙烯酯,美國,進口,2,93
2017-12,29153200002,醋酸乙烯酯,新加坡,進口,589,549392
2017-12,29153200002,醋酸乙烯酯,德國,進口,0,0
2017-12,29153200002,醋酸乙烯酯,中國大陸,出口,7615,8479090
2017-12,29153200002,醋酸乙烯酯,巴基斯坦,出口,285,290500
2017-12,29153200002,醋酸乙烯酯,比利時,出口,4092,4775400
2017-12,29153200002,醋酸乙烯酯,印尼,出口,1427,1494401
2017-12,29153200002,醋酸乙烯酯,印度,出口,1750,1991764
2017-12,29153200002,醋酸乙烯酯,奈及利亞,出口,456,425600
2017-12,29153200002,醋酸乙烯酯,肯亞,出口,62,60800
2017-12,29153200002,醋酸乙烯酯,南韓,出口,4105,3948442
2017-12,29153200002,醋酸乙烯酯,哥倫比亞,出口,21,19880
2017-12,29153200002,醋酸乙烯酯,哥斯大黎加,出口,99,99390
2017-12,29153200002,醋酸乙烯酯,斯里蘭卡,出口,33,30400
2017-12,39073010000,丙二酚型環氧樹脂,中國大陸,進口,101,40682
2017-12,39073010000,丙二酚型環氧樹脂,日本,進口,118,6858
2017-12,39073010000,丙二酚型環氧樹脂,法國,進口,0,2
2017-12,39073010000,丙二酚型環氧樹脂,南韓,進口,101,34240
2017-12,39073010000,丙二酚型環氧樹脂,美國,進口,138,38400
2017-12,39073010000,丙二酚型環氧樹脂,英國,進口,10,257
2017-12,39073010000,丙二酚型環氧樹脂,馬來西亞,進口,42,12000
2017-12,39073010000,丙二酚型環氧樹脂,荷蘭,進口,65,33600
2017-12,39073010000,丙二酚型環氧樹脂,德國,進口,74,10400
2017-12,39073010000,丙二酚型環氧樹脂,土耳其,出口,468,193300
2017-12,39073010000,丙二酚型環氧樹脂,中國大陸,出口,20259,6512801
2017-12,39073010000,丙二酚型環氧樹脂,巴西,出口,137,56000
2017-12,39073010000,丙二酚型環氧樹脂,日本,出口,2926,1153425
2017-12,39073010000,丙二酚型環氧樹脂,加拿大,出口,43,22000
2017-12,39073010000,丙二酚型環氧樹脂,伊朗,出口,67,35200
2017-12,39073010000,丙二酚型環氧樹脂,印尼,出口,355,137200
2017-12,39073010000,丙二酚型環氧樹脂,西班牙,出口,94,39600
2017-12,39073010000,丙二酚型環氧樹脂,沙烏地阿拉伯,出口,56,17600
2017-12,39073010000,丙二酚型環氧樹脂,阿拉伯聯合大公國,出口,91,35200
2017-12,39073010000,丙二酚型環氧樹脂,俄羅斯,出口,159,76800
2017-12,39073010000,丙二酚型環氧樹脂,南韓,出口,102,38400
2017-12,39073010000,丙二酚型環氧樹脂,美國,出口,404,160470
2017-12,39073010000,丙二酚型環氧樹脂,英國,出口,166,67700
2017-12,39073010000,丙二酚型環氧樹脂,埃及,出口,119,48000
2017-12,39073010000,丙二酚型環氧樹脂,泰國,出口,115,47200
2017-12,39073010000,丙二酚型環氧樹脂,紐西蘭,出口,11,4000
2017-12,39073010000,丙二酚型環氧樹脂,馬來西亞,出口,1456,602640
2017-12,39073010000,丙二酚型環氧樹脂,荷蘭,出口,696,255800
2017-12,39073010000,丙二酚型環氧樹脂,喬治亞,出口,38,17600
2017-12,39073010000,丙二酚型環氧樹脂,菲律賓,出口,137,66200
2017-12,39073010000,丙二酚型環氧樹脂,越南,出口,817,334740
2017-12,39073010000,丙二酚型環氧樹脂,奧地利,出口,88,35000
2017-12,39073010000,丙二酚型環氧樹脂,新加坡,出口,1030,442645
2017-12,39073010000,丙二酚型環氧樹脂,義大利,出口,363,161515
2017-12,39073010000,丙二酚型環氧樹脂,葡萄牙,出口,235,100000
2017-12,39073010000,丙二酚型環氧樹脂,德國,出口,43,18770
2017-12,39073010000,丙二酚型環氧樹脂,墨西哥,出口,40,16000
2017-12,39073010000,丙二酚型環氧樹脂,澳大利亞,出口,93,36400
2017-12,39073010000,丙二酚型環氧樹脂,澳門,出口,250,103240
2017-12,39073010000,丙二酚型環氧樹脂,羅馬尼亞,出口,45,17600
2017-12,39074000000,聚碳酸樹脂，初級狀態,中國大陸,進口,8721,2668395
2017-12,39074000000,聚碳酸樹脂，初級狀態,中華民國,進口,102,53325
2017-12,39074000000,聚碳酸樹脂，初級狀態,丹麥,進口,13,500
2017-12,39074000000,聚碳酸樹脂，初級狀態,日本,進口,8380,1140255
2017-12,39074000000,聚碳酸樹脂，初級狀態,比利時,進口,235,95846
2017-12,39074000000,聚碳酸樹脂，初級狀態,印度,進口,2,1275
2017-12,39074000000,聚碳酸樹脂，初級狀態,西班牙,進口,390,154000
2017-12,39074000000,聚碳酸樹脂，初級狀態,沙烏地阿拉伯,進口,5232,1918750
2017-12,39074000000,聚碳酸樹脂，初級狀態,南韓,進口,978,605165
2017-12,39074000000,聚碳酸樹脂，初級狀態,美國,進口,806,125619
2017-12,39074000000,聚碳酸樹脂，初級狀態,香港,進口,86,37500
2017-12,39074000000,聚碳酸樹脂，初級狀態,泰國,進口,2321,733026
2017-12,39074000000,聚碳酸樹脂，初級狀態,荷蘭,進口,127,22075
2017-12,39074000000,聚碳酸樹脂，初級狀態,新加坡,進口,1003,179986
2017-12,39074000000,聚碳酸樹脂，初級狀態,瑞士,進口,137,19950
2017-12,39074000000,聚碳酸樹脂，初級狀態,德國,進口,5238,2176750
2017-12,39074000000,聚碳酸樹脂，初級狀態,墨西哥,進口,0,0
2017-12,39074000000,聚碳酸樹脂，初級狀態,土耳其,出口,61,16000
2017-12,39074000000,聚碳酸樹脂，初級狀態,中國大陸,出口,75763,24892240
2017-12,39074000000,聚碳酸樹脂，初級狀態,巴西,出口,15,3000
2017-12,39074000000,聚碳酸樹脂，初級狀態,巴基斯坦,出口,83,26000
2017-12,39074000000,聚碳酸樹脂，初級狀態,日本,出口,1965,522050
2017-12,39074000000,聚碳酸樹脂，初級狀態,比利時,出口,60,14000
2017-12,39074000000,聚碳酸樹脂，初級狀態,以色列,出口,297,103300
2017-12,39074000000,聚碳酸樹脂，初級狀態,加拿大,出口,51,17000
2017-12,39074000000,聚碳酸樹脂，初級狀態,伊朗,出口,843,256900
2017-12,39074000000,聚碳酸樹脂，初級狀態,印尼,出口,563,216000
2017-12,39074000000,聚碳酸樹脂，初級狀態,孟加拉,出口,49,16000
2017-12,39074000000,聚碳酸樹脂，初級狀態,阿根廷,出口,3,1000
2017-12,39074000000,聚碳酸樹脂，初級狀態,南非,出口,186,57000
2017-12,39074000000,聚碳酸樹脂，初級狀態,南韓,出口,693,205000
2017-12,39074000000,聚碳酸樹脂，初級狀態,突尼西亞,出口,10,3000
2017-12,39074000000,聚碳酸樹脂，初級狀態,約旦,出口,7,2000
2017-12,39074000000,聚碳酸樹脂，初級狀態,美國,出口,817,253300
2017-12,39074000000,聚碳酸樹脂，初級狀態,英國,出口,56,17050
2017-12,39074000000,聚碳酸樹脂，初級狀態,香港,出口,9666,2823924
2017-12,39074000000,聚碳酸樹脂，初級狀態,哥倫比亞,出口,65,20000
2017-12,39074000000,聚碳酸樹脂，初級狀態,埃及,出口,140,44000
2017-12,39074000000,聚碳酸樹脂，初級狀態,挪威,出口,48,16000
2017-12,39074000000,聚碳酸樹脂，初級狀態,泰國,出口,436,175575
2017-12,39074000000,聚碳酸樹脂，初級狀態,馬來西亞,出口,384,140700
2017-12,39074000000,聚碳酸樹脂，初級狀態,敘利亞,出口,10,3000
2017-12,39074000000,聚碳酸樹脂，初級狀態,荷蘭,出口,2064,666900
2017-12,39074000000,聚碳酸樹脂，初級狀態,斯里蘭卡,出口,32,10000
2017-12,39074000000,聚碳酸樹脂，初級狀態,斯洛維尼亞,出口,152,45000
2017-12,39074000000,聚碳酸樹脂，初級狀態,菲律賓,出口,31,10000
2017-12,39074000000,聚碳酸樹脂，初級狀態,越南,出口,2004,647265
2017-12,39074000000,聚碳酸樹脂，初級狀態,新加坡,出口,488,142350
2017-12,39074000000,聚碳酸樹脂，初級狀態,瑞典,出口,60,18000
2017-12,39074000000,聚碳酸樹脂，初級狀態,葡萄牙,出口,29,9000
2017-12,39074000000,聚碳酸樹脂，初級狀態,德國,出口,94,28000
2017-12,39074000000,聚碳酸樹脂，初級狀態,緬甸,出口,29,16000
2017-12,39074000000,聚碳酸樹脂，初級狀態,墨西哥,出口,374,126000
2017-12,39074000000,聚碳酸樹脂，初級狀態,澳大利亞,出口,16,5000
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,土耳其,進口,15,12500
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,中國大陸,進口,116,54624
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,日本,進口,761,255881
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,法國,進口,77,24000
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,南韓,進口,163,64800
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,美國,進口,1199,119386
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,英國,進口,10,50
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,泰國,進口,13,6000
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,荷蘭,進口,165,44001
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,新加坡,進口,157,62600
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,德國,進口,45,21300
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,中國大陸,出口,2738,1298155
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,巴基斯坦,出口,12,1804
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,日本,出口,74,27315
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,印尼,出口,50,14000
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,印度,出口,82,53720
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,孟加拉,出口,50,64500
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,南韓,出口,48,10920
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,香港,出口,158,133885
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,哥倫比亞,出口,24,5120
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,泰國,出口,138,200130
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,馬來西亞,出口,4,1000
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,斐濟,出口,8,400
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,斯里蘭卡,出口,17,7460
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,菲律賓,出口,17,17000
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,越南,出口,165,27800
2017-1,39039090004,其他苯乙烯之聚合物，初級狀態,新加坡,出口,3,2400
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,中國大陸,進口,734,354732
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,日本,進口,1179,592525
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,比利時,進口,89,40000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,以色列,進口,56,6000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,法國,進口,47,15000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,南韓,進口,337,138235
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,美國,進口,262,48613
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,英國,進口,88,36000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,泰國,進口,100,48000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,荷蘭,進口,31,11250
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,新加坡,進口,157,61600
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,義大利,進口,3,80
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,德國,進口,87,36020
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,土耳其,出口,3701,3840000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,中國大陸,出口,3092,1501165
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,厄瓜多,出口,18,16000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,巴西,出口,48,40000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,巴基斯坦,出口,418,403200
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,日本,出口,76,34200
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,比利時,出口,1,120
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,以色列,出口,159,152000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,加拿大,出口,103,45000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,伊朗,出口,410,349600
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,印尼,出口,153,84010
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,印度,出口,192,88408
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,多明尼加,出口,37,30400
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,西班牙,出口,10,5000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,沙烏地阿拉伯,出口,531,406400
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,孟加拉,出口,246,191480
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,法國,出口,5,268
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,阿拉伯聯合大公國,出口,211,148000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,阿根廷,出口,391,396000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,阿曼,出口,21,16000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,俄羅斯,出口,20,9000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,南非,出口,248,248900
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,南韓,出口,2092,948000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,科威特,出口,43,32000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,約旦,出口,223,208000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,美國,出口,141,56000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,香港,出口,578,309625
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,哥倫比亞,出口,9,4800
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,埃及,出口,28,16000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,泰國,出口,462,223620
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,紐西蘭,出口,19,9200
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,馬來西亞,出口,145,120960
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,荷蘭,出口,74,37800
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,斯里蘭卡,出口,8,2600
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,菲律賓,出口,1083,1018000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,越南,出口,585,308535
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,新加坡,出口,161,94200
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,義大利,出口,4,2000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,德國,出口,4,2000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,墨西哥,出口,584,696000
2017-1,39069010008,其他丙烯酸聚合物粒，初級狀態,澳大利亞,出口,83,47400
