Date,HScode,Name,Country,Type,Value,Weight
2016-10,39269012,電氣絕緣用塑膠製品,埃及,出口總值(含復出口),61,16769
2016-10,39269012,電氣絕緣用塑膠製品,泰國,出口總值(含復出口),6,696
2016-10,39269012,電氣絕緣用塑膠製品,馬來西亞,出口總值(含復出口),26,2162
2016-10,39269012,電氣絕緣用塑膠製品,敘利亞,出口總值(含復出口),133,46550
2016-10,39269012,電氣絕緣用塑膠製品,荷蘭,出口總值(含復出口),38,10733
2016-10,39269012,電氣絕緣用塑膠製品,菲律賓,出口總值(含復出口),24,14218
2016-10,39269012,電氣絕緣用塑膠製品,越南,出口總值(含復出口),76,2434
2016-10,39269012,電氣絕緣用塑膠製品,奧地利,出口總值(含復出口),2,99
2016-10,39269012,電氣絕緣用塑膠製品,瑞士,出口總值(含復出口),8,1695
2016-10,39269012,電氣絕緣用塑膠製品,德國,出口總值(含復出口),53,10776
2016-10,39269012,電氣絕緣用塑膠製品,模里西斯,出口總值(含復出口),5,1220
2016-10,39269012,電氣絕緣用塑膠製品,黎巴嫩,出口總值(含復出口),28,9340
2016-10,39269012,電氣絕緣用塑膠製品,墨西哥,出口總值(含復出口),65,15943
2016-10,39269012,電氣絕緣用塑膠製品,澳大利亞,出口總值(含復出口),41,10213
2016-10,39269012,電氣絕緣用塑膠製品,賽普勒斯,出口總值(含復出口),0,40
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,中國大陸,進口總值(含復進口),323,32751
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,中華民國,進口總值(含復進口),7,5182
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,日本,進口總值(含復進口),2032,74640
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,印尼,進口總值(含復進口),332,38261
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,法國,進口總值(含復進口),0,44
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,南韓,進口總值(含復進口),101,49880
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,美國,進口總值(含復進口),550,52097
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,泰國,進口總值(含復進口),61,7779
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,馬來西亞,進口總值(含復進口),2862,34789
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,荷蘭,進口總值(含復進口),1,1
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,奧地利,進口總值(含復進口),2,106
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,愛沙尼亞,進口總值(含復進口),0,0
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,瑞典,進口總值(含復進口),3,36
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,德國,進口總值(含復進口),0,4
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,千里達及托巴哥,出口總值(含復出口),2,14
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,中國大陸,出口總值(含復出口),513,57151
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,巴西,出口總值(含復出口),2,184
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,日本,出口總值(含復出口),263,34050
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,比利時,出口總值(含復出口),2,55
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,以色列,出口總值(含復出口),0,10
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,加拿大,出口總值(含復出口),7,2019
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,印尼,出口總值(含復出口),25,4065
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,印度,出口總值(含復出口),13,3527
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,沙烏地阿拉伯,出口總值(含復出口),7,2037
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,拉脫維亞,出口總值(含復出口),7,3564
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,法國,出口總值(含復出口),10,1849
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,阿拉伯聯合大公國,出口總值(含復出口),16,9549
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,南非,出口總值(含復出口),3,1752
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,南韓,出口總值(含復出口),7,168
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,哈薩克,出口總值(含復出口),1,163
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,約旦,出口總值(含復出口),0,38
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,美國,出口總值(含復出口),231,59963
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,英國,出口總值(含復出口),14,2876
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,香港,出口總值(含復出口),75,2836
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,泰國,出口總值(含復出口),44,7469
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,紐西蘭,出口總值(含復出口),1,38
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,馬來西亞,出口總值(含復出口),37,4213
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,荷蘭,出口總值(含復出口),13,1265
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,菲律賓,出口總值(含復出口),26,10907
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,越南,出口總值(含復出口),30,4609
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,新加坡,出口總值(含復出口),36,4720
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,義大利,出口總值(含復出口),3,79
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,德國,出口總值(含復出口),51,6126
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,墨西哥,出口總值(含復出口),124,66653
2016-11,39231010,塑膠製箱子、盒子、籃子及類似品，其形狀或適合供運輸或包裝半導體晶圓或網線,澳大利亞,出口總值(含復出口),128,16625
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,土耳其,進口總值(含復進口),0,70
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,中國大陸,進口總值(含復進口),4637,1253123
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,中華民國,進口總值(含復進口),675,325135
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,丹麥,進口總值(含復進口),19,1513
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,日本,進口總值(含復進口),1803,240435
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,比利時,進口總值(含復進口),1,332
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,加拿大,進口總值(含復進口),1,288
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,印尼,進口總值(含復進口),28,4464
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,波蘭,進口總值(含復進口),0,80
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,法國,進口總值(含復進口),8,5265
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,南韓,進口總值(含復進口),1412,258624
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,美國,進口總值(含復進口),801,98917
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,香港,進口總值(含復進口),2,1
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,泰國,進口總值(含復進口),90,15401
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,馬來西亞,進口總值(含復進口),1188,195178
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,荷蘭,進口總值(含復進口),27,565
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,菲律賓,進口總值(含復進口),400,72798
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,越南,進口總值(含復進口),9,2962
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,奧地利,進口總值(含復進口),1,0
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,新加坡,進口總值(含復進口),56,26010
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,瑞典,進口總值(含復進口),0,0
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,義大利,進口總值(含復進口),14,2393
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,葡萄牙,進口總值(含復進口),0,4
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,德國,進口總值(含復進口),309,11705
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,墨西哥,進口總值(含復進口),0,4
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,澳大利亞,進口總值(含復進口),3,6
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,土耳其,出口總值(含復出口),11,1348
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,中國大陸,出口總值(含復出口),1595,278861
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,丹麥,出口總值(含復出口),3,718
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,厄瓜多,出口總值(含復出口),2,325
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,巴西,出口總值(含復出口),47,15537
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,巴林,出口總值(含復出口),7,1164
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,巴拿馬,出口總值(含復出口),15,3185
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,巴基斯坦,出口總值(含復出口),58,8351
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,日本,出口總值(含復出口),1085,128687
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,比利時,出口總值(含復出口),17,2762
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,以色列,出口總值(含復出口),5,563
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,加拿大,出口總值(含復出口),119,32613
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,印尼,出口總值(含復出口),52,10578
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,印度,出口總值(含復出口),46,13674
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,多明尼加,出口總值(含復出口),3,908
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,西班牙,出口總值(含復出口),3,118
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,宏都拉斯,出口總值(含復出口),14,6240
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,沙烏地阿拉伯,出口總值(含復出口),46,8520
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,汶萊,出口總值(含復出口),0,160
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,其他國家,出口總值(含復出口),1,291
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,奈及利亞,出口總值(含復出口),6,756
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,孟加拉,出口總值(含復出口),2,211
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,帛琉,出口總值(含復出口),12,756
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,法國,出口總值(含復出口),146,5947
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,肯亞,出口總值(含復出口),5,1598
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,芬蘭,出口總值(含復出口),0,68
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,阿拉伯聯合大公國,出口總值(含復出口),16,9988
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,南韓,出口總值(含復出口),145,88249
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,柬埔寨,出口總值(含復出口),3,515
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,玻利維亞,出口總值(含復出口),1,25
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,美國,出口總值(含復出口),761,197465
2016-11,39239090,其他供輸送或包裝貨物之塑膠製品,英國,出口總值(含復出口),51,7431
