Date,HScode,Name,Country,Type,Value,Weight
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,香港,出口總值(含復出口),18,6000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,泰國,出口總值(含復出口),60,20400
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,紐西蘭,出口總值(含復出口),13,4000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,馬來西亞,進口總值(含復進口),340,86400
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,馬來西亞,出口總值(含復出口),12,4000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,荷蘭,出口總值(含復出口),70,23000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,菲律賓,出口總值(含復出口),113,40000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,越南,出口總值(含復出口),50,18000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,新加坡,出口總值(含復出口),3,1000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,義大利,出口總值(含復出口),189,70000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,德國,出口總值(含復出口),11,4000
2021-08,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,澳大利亞,出口總值(含復出口),13,4000
2021-08,39052100,醋酸乙烯共聚合物水性分散液,中國大陸,進口總值(含復進口),6,3300
2021-08,39052100,醋酸乙烯共聚合物水性分散液,中國大陸,出口總值(含復出口),3042,2441390
2021-08,39052100,醋酸乙烯共聚合物水性分散液,巴基斯坦,出口總值(含復出口),50,39600
2021-08,39052100,醋酸乙烯共聚合物水性分散液,日本,進口總值(含復進口),6,650
2021-08,39052100,醋酸乙烯共聚合物水性分散液,日本,出口總值(含復出口),167,133290
2021-08,39052100,醋酸乙烯共聚合物水性分散液,阿拉伯聯合大公國,出口總值(含復出口),55,39700
2021-08,39052100,醋酸乙烯共聚合物水性分散液,俄羅斯,出口總值(含復出口),90,60000
2021-08,39052100,醋酸乙烯共聚合物水性分散液,南韓,出口總值(含復出口),23,17600
2021-08,39052100,醋酸乙烯共聚合物水性分散液,美國,進口總值(含復進口),16,11050
2021-08,39052100,醋酸乙烯共聚合物水性分散液,美國,出口總值(含復出口),225,231410
2021-08,39052100,醋酸乙烯共聚合物水性分散液,埃及,出口總值(含復出口),32,17600
2021-08,39052100,醋酸乙烯共聚合物水性分散液,泰國,出口總值(含復出口),22,17600
2021-08,39052100,醋酸乙烯共聚合物水性分散液,烏克蘭,出口總值(含復出口),31,20000
2021-08,39052100,醋酸乙烯共聚合物水性分散液,紐西蘭,出口總值(含復出口),25,20030
2021-08,39052100,醋酸乙烯共聚合物水性分散液,馬來西亞,進口總值(含復進口),62,34660
2021-08,39052100,醋酸乙烯共聚合物水性分散液,越南,出口總值(含復出口),303,230000
2021-08,39052100,醋酸乙烯共聚合物水性分散液,德國,進口總值(含復進口),2,2025
2021-08,39052100,醋酸乙烯共聚合物水性分散液,墨西哥,出口總值(含復出口),30,20690
2021-08,39052100,醋酸乙烯共聚合物水性分散液,澳大利亞,出口總值(含復出口),159,140440
2021-09,29161410,甲基丙烯酸甲酯,中國大陸,出口總值(含復出口),1979,1062083
2021-09,29161410,甲基丙烯酸甲酯,日本,進口總值(含復進口),2750,1473388
2021-09,29161410,甲基丙烯酸甲酯,沙烏地阿拉伯,進口總值(含復進口),1245,660885
2021-09,29161410,甲基丙烯酸甲酯,法國,進口總值(含復進口),0,0
2021-09,29161410,甲基丙烯酸甲酯,美國,進口總值(含復進口),6,91
2021-09,29161410,甲基丙烯酸甲酯,英國,進口總值(含復進口),0,3
2021-09,29161410,甲基丙烯酸甲酯,香港,出口總值(含復出口),33,15200
2021-09,29161410,甲基丙烯酸甲酯,馬來西亞,出口總值(含復出口),201,100710
2021-09,29161410,甲基丙烯酸甲酯,荷蘭,出口總值(含復出口),210,98730
2021-09,29161410,甲基丙烯酸甲酯,菲律賓,出口總值(含復出口),887,444660
2021-09,29161410,甲基丙烯酸甲酯,越南,出口總值(含復出口),444,224410
2021-09,29161410,甲基丙烯酸甲酯,新加坡,進口總值(含復進口),231,117530
2021-09,29161410,甲基丙烯酸甲酯,德國,進口總值(含復進口),104,2905
2021-09,29161410,甲基丙烯酸甲酯,澳大利亞,出口總值(含復出口),34,15200
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,中國大陸,出口總值(含復出口),3937,2056000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,日本,進口總值(含復進口),0,0
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,日本,出口總值(含復出口),79,40000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,西班牙,出口總值(含復出口),413,226000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,美國,進口總值(含復進口),0,0
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,美國,出口總值(含復出口),5879,3136000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,馬來西亞,出口總值(含復出口),128,64000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,菲律賓,出口總值(含復出口),161,78000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,越南,出口總值(含復出口),238,124000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,新加坡,出口總值(含復出口),40,16000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,德國,進口總值(含復進口),0,0
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,墨西哥,出口總值(含復出口),128,63000
2021-09,29173300,鄰苯二甲酸二壬酯或二癸酯,澳大利亞,出口總值(含復出口),75,34000
2021-09,29321100,四氫?喃,中國大陸,出口總值(含復出口),4931,1115150
2021-09,29321100,四氫?喃,日本,出口總值(含復出口),387,77190
2021-09,29321100,四氫?喃,加拿大,出口總值(含復出口),71,14400
2021-09,29321100,四氫?喃,印度,出口總值(含復出口),1437,338690
2021-09,29321100,四氫?喃,阿拉伯聯合大公國,出口總值(含復出口),124,28800
2021-09,29321100,四氫?喃,南韓,進口總值(含復進口),21,1395
2021-09,29321100,四氫?喃,南韓,出口總值(含復出口),1786,337510
2021-09,29321100,四氫?喃,美國,進口總值(含復進口),19,1481
2021-09,29321100,四氫?喃,美國,出口總值(含復出口),1782,378160
2021-09,29321100,四氫?喃,英國,進口總值(含復進口),2,25
2021-09,29321100,四氫?喃,馬來西亞,出口總值(含復出口),237,53040
2021-09,29321100,四氫?喃,越南,出口總值(含復出口),4740,1006210
2021-09,29321100,四氫?喃,新加坡,出口總值(含復出口),36,7200
2021-09,29321100,四氫?喃,德國,進口總值(含復進口),3,97
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,中國大陸,進口總值(含復進口),365,134760
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,中國大陸,出口總值(含復出口),17421,9017220
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,巴基斯坦,出口總值(含復出口),361,198000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,日本,進口總值(含復進口),253,110001
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,日本,出口總值(含復出口),124,57000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,加拿大,出口總值(含復出口),75,42000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,印尼,出口總值(含復出口),760,381000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,印度,出口總值(含復出口),8,3000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,西班牙,出口總值(含復出口),16,7000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,孟加拉,出口總值(含復出口),44,20000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,波蘭,出口總值(含復出口),84,36000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,法國,出口總值(含復出口),7,2900
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,阿根廷,出口總值(含復出口),22,10000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,南非,出口總值(含復出口),59,26000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,南韓,進口總值(含復進口),65,26000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,突尼西亞,出口總值(含復出口),30,13000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,美國,出口總值(含復出口),80,36000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,香港,出口總值(含復出口),1272,608000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,泰國,進口總值(含復進口),28,12000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,泰國,出口總值(含復出口),99,44000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,紐西蘭,出口總值(含復出口),2,1000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,馬來西亞,出口總值(含復出口),159,79000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,荷蘭,出口總值(含復出口),84,42000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,斯洛維尼亞,出口總值(含復出口),36,16000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,越南,出口總值(含復出口),449,238000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,義大利,出口總值(含復出口),14,6000
2021-09,39032000,苯乙烯－丙烯?共聚合物，初級狀態,墨西哥,出口總值(含復出口),378,170000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,中國大陸,進口總值(含復進口),97,19200
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,中國大陸,出口總值(含復出口),1298,443225
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,日本,進口總值(含復進口),440,146622
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,日本,出口總值(含復出口),50,18000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,比利時,進口總值(含復進口),0,0
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,以色列,出口總值(含復出口),5,2000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,加拿大,出口總值(含復出口),48,18000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,沙烏地阿拉伯,出口總值(含復出口),16,8000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,法國,出口總值(含復出口),137,50000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,南非,出口總值(含復出口),50,18000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,南韓,進口總值(含復進口),53,20000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,南韓,出口總值(含復出口),21,8000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,美國,出口總值(含復出口),241,193600
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,香港,出口總值(含復出口),52,15000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,泰國,出口總值(含復出口),23,7800
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,紐西蘭,出口總值(含復出口),66,21000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,馬來西亞,進口總值(含復進口),108,29600
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,馬來西亞,出口總值(含復出口),27,10000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,荷蘭,進口總值(含復進口),2,600
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,荷蘭,出口總值(含復出口),55,21000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,斯洛維尼亞,出口總值(含復出口),16,6000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,越南,出口總值(含復出口),70,23000
2021-09,39039010,甲基丙烯酸甲酯－丁二烯－苯乙烯（ＭＢＳ）共聚合物，初級狀態,義大利,出口總值(含復出口),132,52000
2021-09,39052100,醋酸乙烯共聚合物水性分散液,中國大陸,進口總值(含復進口),87,49040
2021-09,39052100,醋酸乙烯共聚合物水性分散液,中國大陸,出口總值(含復出口),5504,4475890
2021-09,39052100,醋酸乙烯共聚合物水性分散液,巴基斯坦,出口總值(含復出口),72,59800
2021-09,39052100,醋酸乙烯共聚合物水性分散液,日本,進口總值(含復進口),11,1140
2021-09,39052100,醋酸乙烯共聚合物水性分散液,日本,出口總值(含復出口),95,76650
2021-09,39052100,醋酸乙烯共聚合物水性分散液,多明尼加,出口總值(含復出口),1,1100
2021-09,39052100,醋酸乙烯共聚合物水性分散液,波多黎各,出口總值(含復出口),37,19820
2021-09,39052100,醋酸乙烯共聚合物水性分散液,阿拉伯聯合大公國,出口總值(含復出口),31,17600
2021-09,39052100,醋酸乙烯共聚合物水性分散液,南韓,出口總值(含復出口),7,4400
2021-09,39052100,醋酸乙烯共聚合物水性分散液,美國,出口總值(含復出口),329,395660
2021-09,39052100,醋酸乙烯共聚合物水性分散液,馬來西亞,進口總值(含復進口),85,48460
2021-09,39052100,醋酸乙烯共聚合物水性分散液,馬來西亞,出口總值(含復出口),24,19800
2021-09,39052100,醋酸乙烯共聚合物水性分散液,越南,出口總值(含復出口),163,118600
2021-09,39052100,醋酸乙烯共聚合物水性分散液,德國,進口總值(含復進口),38,18000
2021-09,39052100,醋酸乙烯共聚合物水性分散液,墨西哥,出口總值(含復出口),30,20680
2021-09,39052100,醋酸乙烯共聚合物水性分散液,澳大利亞,出口總值(含復出口),178,156530
2021-10,29161410,甲基丙烯酸甲酯,土耳其,出口總值(含復出口),2071,995000
2021-10,29161410,甲基丙烯酸甲酯,中國大陸,進口總值(含復進口),17,7600
2021-10,29161410,甲基丙烯酸甲酯,中國大陸,出口總值(含復出口),1188,580756
2021-10,29161410,甲基丙烯酸甲酯,印度,出口總值(含復出口),533,243200
2021-10,29161410,甲基丙烯酸甲酯,南韓,進口總值(含復進口),221,100148
2021-10,29161410,甲基丙烯酸甲酯,美國,進口總值(含復進口),2,36
2021-10,29161410,甲基丙烯酸甲酯,美國,出口總值(含復出口),69,30400
2021-10,29161410,甲基丙烯酸甲酯,英國,進口總值(含復進口),0,4
2021-10,29161410,甲基丙烯酸甲酯,香港,出口總值(含復出口),21,944
2021-10,29161410,甲基丙烯酸甲酯,泰國,進口總值(含復進口),5905,3101779
2021-10,29161410,甲基丙烯酸甲酯,泰國,出口總值(含復出口),33,15200
2021-10,29161410,甲基丙烯酸甲酯,馬來西亞,出口總值(含復出口),10,3990
2021-10,29161410,甲基丙烯酸甲酯,荷蘭,進口總值(含復進口),0,1
2021-10,29161410,甲基丙烯酸甲酯,菲律賓,出口總值(含復出口),1294,650010
2021-10,29161410,甲基丙烯酸甲酯,越南,出口總值(含復出口),116,51490
2021-10,29161410,甲基丙烯酸甲酯,新加坡,進口總值(含復進口),77,39180
2021-10,29161410,甲基丙烯酸甲酯,德國,進口總值(含復進口),0,1
